,0
entraîner,0.08864584917391846
informaticien,0.08862984617753858
prouver,0.08856811053426861
midi,0.08856730090213816
terreau,0.08832445993628169
53,0.088304306486576
toilette,0.0881566882486265
09,0.0881488846427091
goût,0.08810635327070668
instrumentalisation,0.08802756850282134
désinstitutionnalisation,0.08801735773270915
épineux,0.08801735773270915
sonore,0.08801128475814446
ider,0.08794625115192185
Bachelard,0.08776065325178016
envergure,0.08775509362678141
tension,0.08775345469274877
1996,0.0877108727770538
pousser,0.0876830792126073
flash,0.08762630482519376
Abris,0.08762630482519376
rond,0.08758080882959667
réalisent,0.08757567415973261
considération,0.08751328032880526
Marseille,0.08751212113893966
Ecole,0.0875018697083087
Dialogue,0.0874954083443816
renouveau,0.08749094294825757
accroître,0.08745949555389049
acuf,0.08741138658050751
nomenclatur,0.08741138658050751
oindre,0.08741138658050751
Atlantique,0.08730557298668759
rive,0.08729084176099963
1000,0.08726064296898514
résonnance,0.08725433728848322
latitude,0.08724189604822881
décor,0.08721527726523157
frottis,0.08713530390301054
Sanofi,0.08713274843132637
chantier,0.086995901663419
comestible,0.08699467320521727
augmenter,0.08698440361475891
diriger,0.08698419010750018
radical,0.08695259632162958
SIG,0.08687114248250381
foie,0.08677938598643073
synergie,0.08674723924896989
iep,0.08672877362673932
totalement,0.08669078100367339
étayer,0.08666268854967182
neuroscientifique,0.08660400039579715
industrialisation,0.086595608631609
lorsque,0.08658609106381515
station,0.08648955291256269
impacte,0.08648685431255247
sociall,0.08639213291193437
indirect,0.08637410386671271
partenairesnumériqu,0.0863677209975662
accompagnement4,0.0863677209975662
attenduesprotection,0.0863677209975662
numériquesl,0.0863677209975662
numériques2,0.0863677209975662
défis1,0.0863677209975662
principe2,0.0863677209975662
droitnumériqu,0.0863677209975662
bibliographieliste,0.0863677209975662
multifacette,0.0863677209975662
Illustrations,0.0863677209975662
Clarifier,0.0863677209975662
usagersystème,0.0863677209975662
informationsnumériqu,0.0863677209975662
fragiles3,0.0863677209975662
désemparéprotection,0.0863677209975662
publiquespersonne,0.0863677209975662
institutions5,0.0863677209975662
actionnumérique,0.0863677209975662
information5,0.0863677209975662
body,0.08633141403710104
abimer,0.08633141403710104
Wargny,0.08633141403710104
Dambuyant,0.08633141403710104
comportemental,0.08627784264905021
abri,0.08621042029154785
hauteur,0.08618733412898252
durabilité,0.08611841132973674
etats,0.08606924938124477
unis,0.08606924938124477
anthropologue,0.08603958756370733
transalpin,0.08598896591654935
pont,0.08598111427331452
autonome,0.08591840458365661
rétention,0.08590892221335224
redonner,0.08584176208987415
Musée,0.08579818491017084
familier,0.08576890099955585
univoque,0.08573271630736462
défenseur,0.08572223650274777
souhait,0.08565522011628406
montée,0.08565233789106241
réactualiser,0.08562428380678774
armement,0.08558333021739489
métaphore,0.0855204694374895
décideur,0.08547422420605916
le,0.08546920191555141
Cordier,0.08544346100574542
proclamation,0.08544346100574542
quinquennal,0.08544346100574542
septième,0.08544346100574542
Demourioux,0.08542207530959192
publicitaire,0.08540169159718816
plébisciter,0.0853881583376189
acétone,0.08537136654132371
bétail,0.08533101023019657
décrier,0.08526058404958912
probabiliste,0.08518524665476548
Management,0.08518359967508789
élaborer,0.08513944951924457
segment,0.0850952764944013
UJF,0.08506751759938624
compromis,0.0850674806933994
neutre,0.08505436098622023
énorme,0.08504705888699825
cible,0.08502319795705952
Julien,0.0849838288670676
canyon,0.084939829292286
directrice,0.08489406171112965
maîtrise,0.08488042987437301
Tesla,0.08487452507608927
centaine,0.08483445259683572
15,0.08481113919342319
Maps,0.08465441208694514
suffisamment,0.08439544144649161
hiérarchie,0.08433977881699553
tarification,0.08429974622242178
réchauffemer,0.08429830037435086
Inde,0.0842759064929849
biocarburer,0.08425936551424085
Internet,0.08424987836342643
transparent,0.08421635696131988
musique,0.08419151044057768
arn,0.0840817624689165
polyarthrite,0.0840817624689165
couvert,0.08408042893676634
réussie,0.0840753779669878
incarnation,0.08406755961455992
sensiblement,0.08399663154885083
interdiction,0.08397819516296628
biennal,0.08395970985195396
déshumanisation,0.08391228868985257
facilit,0.08390991439295675
poule,0.08388348007772768
denrée,0.08386355548674111
francela,0.08383610507786182
autres,0.08383610507786182
écho,0.08382916839678231
œuf,0.08379184319209793
Gisèle,0.08377718265287754
joggeur,0.08377718265287754
oreille,0.08374789803450779
oréal,0.08373474090733023
CHU,0.08372237866631607
satisfaire,0.08370844855458975
augmentation,0.08368260020642503
1850,0.08365673799615485
productivité,0.08363896448971392
légaliser,0.08361699367044692
initiation,0.08361251202960199
extrême,0.08361183436783007
Karine,0.08359789285329176
Martine,0.08359789285329176
Notre,0.08359789285329176
la,0.0835978135895942
comportementale,0.0835379821310451
Authier,0.08344486632208901
conception,0.08344350747339367
intégral,0.08344293612350139
questionnement,0.08342217608441364
franco,0.08340734614034635
garantie,0.08340714095307955
primauté,0.08340044479360581
externalisation,0.08339016201556508
réglementaire,0.08335969708710435
cacher,0.08335040785739649
secondaire,0.0833395782892418
Silicon,0.08333908764282745
travaille,0.08320327104341667
pelure,0.08310766425991552
hier,0.08309635921282052
préservation,0.08309038626481918
nuit,0.08308794950327916
vigueur,0.08303596682135225
transaction,0.0830358223498021
novembre,0.08297415429892413
concevoir,0.08295502788271111
06,0.0829303881645695
coin,0.08288050772026226
vitrine,0.08284927094328881
ulcère,0.08284517458474873
évasion,0.08283882288646478
dette,0.08282630577514147
décliner,0.08281999157503246
féministe,0.08280798159413304
extrêmement,0.08277914164823783
ouvert,0.08275407181585417
juridiquement,0.0827003418625691
atteler,0.08268204362608556
verte,0.08267229158509758
cliver,0.08265879219457407
approprier,0.08258496925356343
mit,0.08253874546640125
Publique,0.08244223143379611
hebdomadaire,0.08243809938946868
luminosité,0.08241768046392173
exhaustif,0.08236672900426786
révolutionner,0.082362124198615
matin,0.0823159548787653
étape,0.08229545467027745
définie,0.08225999755514735
propice,0.08221091405945724
Dassault,0.08213342000987875
350,0.08211619658405112
collective3,0.08211538382300894
Investir,0.08211538382300894
sociale4,0.08211538382300894
veine,0.08211291088032537
techno,0.08210618782231703
mix,0.08208877738676543
émission,0.08207916882368836
socialemer,0.08205477098204791
vivace,0.0820375092951707
opposition,0.08202957973856334
Héléna,0.08196962355189966
AMI,0.08192759645121742
arme,0.08191766242603038
pathologique,0.08181498513184429
protagoniste,0.08180649642851263
chat,0.08178146806946243
carbone,0.081772571977727
interprétation,0.08176885953282939
cif,0.08174767827290978
stockage,0.081727307345692
architecture,0.08172691614053976
principale,0.08171427115127798
désacraliser,0.08169022365432746
assimiler,0.08161907712383597
cloud,0.08160524006763237
rhumatoïde,0.08159409006213027
rendez,0.0815274699601218
case,0.08149095035551585
fréquemment,0.08146788912829045
fabrication,0.08145682728201456
estime,0.0814297574589062
béton,0.08139971752777338
faibler,0.08139138984628008
Hip,0.08136618559854107
farine,0.08136340627350866
gaspillage,0.08130827934652561
forum,0.0812127139278931
brut,0.08120995942807348
affinité,0.08111996112729368
vertical,0.08111402313302285
interrogation,0.08110012257203551
atomique,0.08108139544155314
concilier,0.08103950498160636
passerelle,0.08102755151028673
intime,0.08100736894331216
Marc,0.0809750477470805
redistributif,0.0809640893144959
égalitariste,0.08094867969624706
fondement,0.08094382836851628
maitrise,0.08093555515524666
atteinte,0.08090725267441579
fruit,0.08084599329965182
gain,0.08083954499425117
pêcheur,0.08082014108174346
multiplier,0.0807659632832023
envoyer,0.08072852953394327
climatologue,0.08072095487598932
planning,0.08068640812663823
souple,0.08068152490594704
fertile,0.08067910295248307
sénat,0.0806788406207249
investit,0.08062928541912942
Charles,0.08061041236735905
Valley,0.0805693596264909
Laboratoire,0.08055006878201812
qualifier,0.08051752842471493
sidewalk,0.08051159855610604
pot,0.08044852162086677
ADN,0.08040042086777058
tombe,0.08035909507785513
disparition,0.08035445864169505
instrumentation,0.08032041837630566
classification,0.08016477748176239
nous,0.0801383597819606
incapacité,0.08013041301847475
renvoyer,0.08009304813728398
vouer,0.08008254127044817
Landel,0.08005412467861421
Marsily,0.08002388757371334
ghislain,0.08002388757371334
Studies,0.07998193856876361
compensé,0.07998193856876361
parcour,0.07997797850376473
soulever,0.07993968125210091
Corée,0.07992646526591064
touristique,0.07973316405987961
quasiment,0.07970512689393525
échéant,0.079681622092848
stéréotype,0.07968066005229311
Ferme,0.07962371174985795
vade,0.07960868608881028
mecum,0.07960868608881028
habitation,0.07960326058477672
paternité,0.07960312697211698
embaucher,0.07959356858769107
reconnaitre,0.07956551695972557
inflammatoire,0.07951717045777726
lisible,0.07941734085599969
bitume,0.07939824764462003
croire,0.07931032919876568
événement,0.0792504638427195
nommer,0.07921826628931429
ingrédient,0.07912913971423918
occurrence,0.07912825172003145
requête,0.07912491656620879
refus,0.07910450744555701
capacitant,0.07909830258302702
Enfance,0.07909830258302702
licence,0.07907441907652768
prédominance,0.07906153471715532
annuellement,0.07905246696423902
tronquer,0.07904730659219927
Boisson,0.07901864198883876
Toulouse,0.07900071431129867
journaliste,0.07879751252135263
crainte,0.07877537794458819
hiérarchique,0.0787575626461001
duchère,0.07872735404595695
télétravail,0.07871409190682303
plante,0.07863896987897871
discour,0.07859121175717057
attitude,0.07851837018427385
articulaire,0.07851291198019894
chaussure,0.07850284423322168
commercial,0.07847827342036844
convaincre,0.0784775691475105
diffus,0.07847031911820074
appareiller,0.07845238526435219
effectif,0.07843991387024138
smartphone,0.07832318504354215
préférence,0.0783159015208365
Nutella,0.07831213688912941
cuisinier,0.07830259892756027
affaiblir,0.07824135603866927
fonctionnelle,0.07823940343154219
Plateforme,0.0781865034860974
salarié,0.07814491768828907
inondation,0.07810457626288402
chorégraphique,0.07808627076547695
install,0.07808627076547695
prothèse,0.07806278424666002
vertu,0.0780128550416098
radicalement,0.07799724293504416
préciser,0.0779871555627254
contradiction,0.07798059069462257
recteur,0.0779521251351006
baisser,0.0779463144332369
hyper,0.07794101556791844
descendant,0.07791587758907004
résonner,0.07784304166074049
fluidité,0.07779160915020908
festival,0.07772621218055666
différentiation,0.07767287903863684
décrypter,0.07762087681849024
créatif,0.07754685379281367
antagoniste,0.0775274835307478
recrutement,0.0775099804430617
fédération,0.0775088446844385
décès,0.07746268836504533
RA,0.07744025085342425
caniculaire,0.07742037154346715
absolu,0.07740207776694946
blocage,0.07734042822506165
statique,0.07727104466847318
différenciation,0.07723221374745215
chute,0.07718617667005864
réorienter,0.0771576308338225
Environnement,0.07715741518377915
Création,0.0771447602615255
Sarah,0.0771447602615255
union,0.07713902195776277
alerter,0.07713001066975178
étoile,0.07710688868204871
Merial,0.07707640858660889
compartiment,0.07706964060170901
Servigne,0.07705022217893544
luxe,0.07697702388860991
VIPS²,0.07693185194726125
abondant,0.07687616442716043
simpliste,0.0767724137305339
cantonner,0.07675142575689048
Rize,0.0767434052805328
classer,0.07670509984644056
aile,0.07664724774709997
Markus,0.07661936416061092
terra,0.07654758909089383
sectoriser,0.07652840661021816
saxon,0.07648646285436628
film,0.07646180489945245
pharmacien,0.07644984261970358
ordonnance,0.07644321331737713
ib,0.076434591731581
catholique,0.07643318718141334
barrière,0.07643296903574373
imposées3,0.07641881268077778
conformismeb,0.07641881268077778
religieuses,0.07641881268077778
juridiques,0.07641881268077778
temporelles,0.07641881268077778
acteursc,0.07641881268077778
sanctionnée5,0.07641881268077778
domaines,0.07641881268077778
Française,0.07640269271626943
militer,0.0763735654656024
Rochelle,0.07635130012638322
coloniser,0.07631116506288374
assainissement,0.07628155940463563
confinement,0.0762770628232681
fmc,0.07627693444750863
sœur,0.07625781721604588
sdf,0.07618644939138224
déployer,0.07612431688449396
pic,0.07611606615800301
4000,0.07610025898468398
simplification,0.07607807871942993
invention,0.07602072511818295
diffuser,0.07599928103544873
rapprochement,0.07589863804307072
amortir,0.07589520473448563
robotique,0.07575162737819627
minéraliser,0.0757481011275702
diplômé,0.07574725977167868
inscription,0.07574724112424858
réglementation,0.07573361566443328
gouvernant,0.07572791140379906
départemental,0.07570407568921124
diffèrent,0.0756352323890603
paraître,0.07562208839671025
motive,0.0756109241509949
anglo,0.07558251403581481
pathogène,0.07556151979634675
formater,0.07552451330956342
assistance,0.0754978350655777
correspondant,0.07546047990015979
psychiatrique,0.07541193187118177
bande,0.07537720411376206
sensibiliser,0.07536874323889746
dur,0.07536131327769782
Dame,0.07529919210907185
Accueil,0.07529919210907185
dupliquer,0.07528188050234595
faite,0.07527551135534116
spontané,0.07526121599054585
invisible,0.07520781443833599
préjudiciable,0.07513306606173627
apparent,0.07505124107059216
chambre,0.07503659683689878
Information,0.07502887691514866
croyance,0.07501640227720766
émancipation,0.07499752451456942
affaiblissement,0.07499694001073734
soutenabilité,0.07498176351555079
francophone,0.07496790991592014
précisément,0.07492595906715024
voyage,0.07485699113082517
Wikipédia,0.07483673494324075
durcissement,0.07480552932760436
québécois,0.07480461415105183
pris,0.07477128254204869
déléguer,0.07476489348449548
encontre,0.07470775163640485
contractualisation,0.07469278875271027
aun,0.0746342537524264
pareil,0.07456626003222927
mériter,0.07452663939311373
interactif,0.07450399835865162
engouement,0.07447754242450876
modernité,0.07447649995290735
SDF,0.07447317534089844
anime,0.07439554574932361
mutualisation,0.07437118109963224
1921,0.07428335366149161
néfaste,0.074273132980772
ressortir,0.07419152504729884
