,0
percevoir,0.06313378076080481
personnellement,0.06297887640461297
suffrage,0.06285471575297648
Jusqu,0.06274909007876478
soupless,0.0627410249098354
not,0.0627410249098354
2014,0.06265236492591121
verbe,0.06262521208876055
convention,0.06256212384587935
micro,0.062498984147309554
oser,0.06249025948572533
avocat,0.062350818672086646
harcèlement,0.062290369872816935
définie,0.062243118916148775
victime,0.06221657887101
opportunité,0.06214046289862196
gouv,0.06209255024062328
fondement,0.0620398052660448
blablacar,0.06202935848014281
embarqu,0.06202935848014281
foutu,0.06202935848014281
Bourges,0.06202935848014281
littéralement,0.06196946754287683
bobo,0.06196164072390758
obscur,0.06196164072390758
Manche,0.06190773532278928
Snapchat,0.06190773532278928
ancrage,0.06182512557074873
préjugé,0.06175926161059517
mœur,0.06175230055064855
divertissement,0.06171073759606538
agitation,0.061652882966293954
discontinu,0.061631772396951515
bricoleur,0.061631772396951515
éprouver,0.06162669150350247
généalogiste,0.06147038541594346
rappel,0.061396790832742396
hérésie,0.06134307820768772
Nancy,0.06129998599440562
down,0.061240043676199445
Beynost,0.06119783393093471
André,0.061183569002961194
partenariat,0.061143276430381366
célébration,0.06113415630489527
personnalité,0.06103285881690138
bâtir,0.060989212259492026
insister,0.06093228645938306
mme,0.06091830872968248
islam,0.06084301229317121
juin,0.06070692504025117
regorger,0.06068953203607608
FN,0.06068953203607608
instaur,0.06066707468823598
poche,0.06064240008605253
fabriquer,0.060639809667532255
numéro,0.060595480020666524
indépendance,0.06058716881457463
fragilisation,0.06056825289673213
désigner,0.06048957968683577
oublié,0.060384692646568205
joue,0.060373062190215515
idéologie,0.06022977318611966
ledit,0.060202931854172706
musique,0.06018474523097096
Guillaume,0.06004339151364507
hétérogène,0.060042225797453726
divorce,0.06001878549354128
électronique,0.060016443050401234
nourrir,0.05987949997656279
ingénieur,0.059851608528784406
conviction,0.05983563858349469
soin,0.05972223045274297
énormément,0.05971891264922731
Reims,0.05952892157913954
déborder,0.059386122337877906
mèr,0.05918334690846437
verbal,0.05916944172503325
maraude,0.059061673713490866
déranger,0.059019425549673314
militance,0.0589823088348029
satisfaire,0.05897623417709213
gageure,0.058870150874716295
ordonnancemer,0.058870150874716295
respiration,0.05879296889836327
désintérêt,0.05879296889836327
rébellion,0.05867355395369628
Part,0.05864507373839099
puisqu,0.058604625886476774
confusion,0.058604616639856236
quelquefois,0.05856813268892824
discrédit,0.058505190603630915
gendarmerie,0.058505190603630915
coter,0.058505190603630915
pourrir,0.058505190603630915
motiver,0.05849967927040798
trentaine,0.05843724714296762
Atelier,0.058414814898537795
anthropologie,0.05839391538392765
ligérienne,0.05835955761439462
préparer,0.0583257245317222
intensité,0.058259482440260885
électricité,0.058218175417744766
Meximieux,0.05818474268317297
2005,0.058133482632034425
évidemment,0.05802718683214586
originalité,0.057932191184148406
altérité,0.057926901340150605
montée,0.05790687054156556
élever,0.05789878965965983
puiser,0.05786482190828732
beau,0.057840811624027655
pétition,0.05776706257770467
mécanique,0.05769779049172324
envisager,0.057676007928259686
clé,0.05764389001936171
formalisé,0.05764046687647411
Marseille,0.05763633190336557
spatial,0.05763329413203511
bilan,0.057624123639629696
Rousseau,0.057622830253222096
vinci,0.05758943204066478
ennui,0.05758943204066478
vacer,0.05758943204066478
excessivement,0.05758943204066478
cabinet,0.05756863560079564
exposer,0.05742812164966577
rassurant,0.05742624951071155
actualiser,0.05742491561110888
espoir,0.057401764066781075
écrit,0.05739784417049501
honorer,0.05737657424090588
écologie,0.05737128842926611
assemblée,0.05730722361474102
protagoniste,0.05729198766472732
tactique,0.05729198766472732
ressort,0.05723968360763941
syndical,0.057236391698571074
promesse,0.05722160154954732
essor,0.05718927270865945
tôt,0.05716281783059961
appareil,0.05713198906938241
désordre,0.05710016450253566
écouter,0.05704669056365405
indépendamment,0.05702689157432049
Micoud,0.05698715156266996
insulter,0.05693592225959521
13,0.0569089801569586
tiers,0.056904343434194635
recycler,0.056892843536093626
Chamond,0.05685252444232211
métaphore,0.056786349890976154
sert,0.056774274735656924
extrémiste,0.05676102765455575
instant,0.05666297287712334
accéder,0.056648864200454924
altruister,0.05644511909952598
oral,0.05640618598010095
convivialité,0.056387249499431434
archiviste,0.05629653172928578
1562,0.05629653172928578
célibataire,0.05629569778539961
employeur,0.05624398412573157
gratuit,0.05620707022905909
appartenir,0.056080765942645355
diagnostic,0.05605917650151998
ambitionner,0.05600475370262764
Jardin,0.05600475370262764
laboratoir,0.05599177857933581
urbaniste,0.05593157864495061
avérer,0.055930715473724364
Armand,0.05592866295101797
provocation,0.05592208316289125
Creusot,0.055883262789936536
rédaction,0.05583117751815525
11,0.0558121919896941
tgv,0.055699075868315
journée,0.05562719510878968
bénéficiaire,0.055610839416392235
silencieux,0.05559429056460142
financement,0.0555802188668107
socialement,0.05554232756610745
neuf,0.05546903398069281
uniquement,0.05546117828474614
conduite,0.05536901151983241
Insee,0.05532904443337327
bloqu,0.05530904910686533
déléguer,0.05528282850770322
introduire,0.05527447706849681
noue,0.05524200019684795
britannique,0.05520735595664423
agression,0.05514566369259834
caractériser,0.055125124501933596
circul,0.05511179774930704
pann,0.055108587034991774
inclusif,0.05507523140090186
thématique,0.05506944794256183
abonner,0.05505460453658088
financer,0.05504487101167831
Ile,0.055032131875206294
justice,0.054966609754276995
infléchit,0.05496326453873941
enserrent,0.05496326453873941
Halprin,0.05496326453873941
survolter,0.05496326453873941
débordante,0.05496326453873941
sofian,0.05496326453873941
Rota,0.05496326453873941
trompettiste,0.05496326453873941
Atochem,0.05496326453873941
Sellars,0.05496326453873941
cohue,0.05496326453873941
rota,0.05496326453873941
inculte,0.05496326453873941
fréquenton,0.05496326453873941
démonstration,0.05494011135513543
Colin,0.054938640912430406
faciliter,0.054891243251868754
empowerment,0.05484491288689114
centraliser,0.05475738022597475
procédural,0.054719486532186626
infiltrer,0.054664927258560904
prenez,0.054664927258560904
metton,0.054664927258560904
théorique,0.0546231396341237
église,0.05454124839217063
plupart,0.05451781840835354
quidam,0.054517487331692954
nationalité,0.05444270435998248
ingénierie,0.0544341581068485
négatif,0.05440556798527517
lisible,0.054267013158510374
hostile,0.054241028806314776
réparation,0.054212766338868804
esseuler,0.054198921820518824
bleuet,0.054198921820518824
levieravec,0.054198921820518824
débouler,0.054198921820518824
chauvin,0.054198921820518824
sandwich,0.054198921820518824
combativité,0.054198921820518824
pétulance,0.054198921820518824
Anti,0.054198921820518824
désabusé,0.054198921820518824
BAF,0.054198921820518824
Faim,0.054198921820518824
quataris,0.054198921820518824
Moustafa,0.054198921820518824
Soutenues,0.054198921820518824
rageur,0.054198921820518824
Fatima,0.054198921820518824
compta,0.054198921820518824
méprisé,0.054198921820518824
vierge,0.054151864341159886
augmenter,0.05409197691503015
préférer,0.054081582367285705
noyer,0.054065264164152874
crowdfunding,0.054065264164152874
crée,0.054065264164152874
interrompre,0.05385696374017789
Populaire,0.053850188342265654
siège,0.05377476169934392
congrégation,0.05365096675523446
dépendre,0.05354660745319004
jonction,0.05344783317053554
diffuser,0.053412432168146576
garantie,0.05340877533047701
encourager,0.05331414677327634
32,0.053302966727399086
universaliser,0.053253170765403736
apaiser,0.053190588260308334
grandissant,0.0531552760112372
amener,0.05310309239711836
salariat,0.05304082573295126
faculté,0.053035319827315575
propriété,0.053034661201067645
paraître,0.05302642495832762
lever,0.053003715296268766
relèv,0.05299504822184187
es,0.05297738775037252
mutuelle,0.05297738775037252
ruche,0.05297738775037252
Fonds,0.05297738775037252
piège,0.05289062676511716
ambiance,0.05286565573616395
250,0.052846569609495624
apercevoir,0.05283538035337593
venue,0.05283510231090527
partout,0.05281830614957839
inclusion,0.05280811960735951
adresser,0.052751184246293104
hanséatique,0.05272250001084256
célébrer,0.05267936363879512
écho,0.0526624646152698
compter,0.05264479690791544
Anglais,0.052617285391871334
devient,0.05255703101290899
lambda,0.05250561805344836
séparer,0.052501095587920515
taper,0.052499579624136025
coordonnée,0.0524943614835786
Chambéry,0.05248058582611574
Rouge,0.05248058582611574
manufacturier,0.052277370404450865
successivement,0.05226194191612537
xxèm,0.05226194191612537
couper,0.05225906848475945
Ravier,0.0522571339342316
Places,0.0522571339342316
inclassable,0.0522571339342316
breaker,0.0522571339342316
sathonay,0.0522571339342316
Elf,0.0522571339342316
réceptivité,0.0522571339342316
décennie,0.05223937899377123
fondamental,0.05223158000893012
38,0.052153677993347046
essentiellement,0.0521270325025072
latin,0.052099080215695155
machine,0.052088581217275005
aill,0.052010651519654685
armé,0.052010651519654685
comparer,0.051950060144644636
problèm,0.05192170063986068
surgir,0.05186881738986482
échéance,0.05177693590092636
ultimement,0.051681269178422466
conspirative,0.051681269178422466
représentable,0.051681269178422466
laboureur,0.051681269178422466
origin,0.051653231936101995
réussir,0.051623748342427
user,0.05160838642497104
pointu,0.05154528272968658
SNCF,0.05153699209627915
embraser,0.051530423828256074
caritative,0.051530423828256074
sacerdoce,0.051530423828256074
maîtrisant,0.051530423828256074
maintient,0.051530423828256074
existant,0.05142499196053034
party,0.051374707634288544
consommation,0.05135033390796437
biologiste,0.05126199698053916
amplifier,0.051218541009904375
trajet,0.05115271578331908
bourgeoisie,0.05113271093853369
classique,0.05113100262980319
robe,0.05112406995488941
1993,0.051111532587742065
Indifférents,0.051066999673627364
irrévérence,0.051066999673627364
irruptiv,0.051066999673627364
mimer,0.051066999673627364
inéditsl,0.051066999673627364
Parnet,0.051066999673627364
bousculement,0.051066999673627364
dissidence,0.051066999673627364
proférer,0.051066999673627364
consensuelles,0.051066999673627364
pragmatismece,0.051066999673627364
affranchi,0.051066999673627364
montent,0.051066999673627364
consensuelle,0.051066999673627364
Hatzfeld,0.051066999673627364
politiqueun,0.051066999673627364
autoriser,0.05103760479017481
individualité,0.05101962085081246
nettoyer,0.050736422877040575
approprier,0.05065472902263268
manifeste,0.05061638076018811
rejoindre,0.050597226154264124
disant,0.05059722453475404
5600,0.050502867822028334
cher,0.050482202151905714
surprendre,0.05045028515940583
inconscient,0.0503500629398381
plaisant,0.05033710371446157
professionnalité,0.05033710371446157
Solaize,0.05033710371446157
mûri,0.05033710371446157
élégance,0.05033710371446157
bureaucratique,0.050329625332672975
affirmation,0.0503243795119884
fécond,0.0503136224288139
MJC,0.05029376108619574
table,0.050261166228120824
marge,0.05017520463029432
synonyme,0.05004547096796147
couleur,0.050041592537013985
enthousiasme,0.04999731105371303
individualiste,0.049915811694866
ONU,0.049883140811234565
profil,0.0498210730629825
juillet,0.049716191245669165
Fraternité,0.04963709437179696
morceal,0.04963709437179696
fictionnel,0.04963709437179696
déscolarisation,0.04963709437179696
électeur,0.04962533772467484
responsabilité,0.049531225912599196
comparatif,0.04949634141218651
affecter,0.049467060598691395
actuellement,0.049452600804238925
défaillance,0.04943309384601831
pire,0.04940206568675054
ardèche,0.04937553401420509
réflexe,0.049299274759395925
abonnement,0.04926713877860073
échevinal,0.04913672846787276
moque,0.04913672846787276
fortuné,0.04913672846787276
princier,0.04913672846787276
affilier,0.049120052894060344
collègue,0.04909147219788239
calme,0.049061651999750565
conséquent,0.049058710478188404
idéal,0.04905583917008895
généralité,0.048889288545953896
garde,0.048886783748130935
noter,0.048849548668571156
frisson,0.04884781257365924
chorégraphier,0.04884781257365924
danger,0.048835073084678784
instabilité,0.04878001095693556
monument,0.048754881818419166
page,0.048652891002961426
leçon,0.0486522239884723
obstination,0.04855270268168302
inorganisé,0.04855270268168302
poch,0.04855270268168302
Anselme,0.04855270268168302
Lolive,0.04855270268168302
Circé,0.04855270268168302
adel,0.04855270268168302
défiler,0.04850452013437677
absent,0.04850364494857017
nazisme,0.04848466982445622
les,0.048469693938717404
distinct,0.04839990933734131
intervention,0.04835653994838844
manquer,0.04833747563249817
PIB,0.04833532039936157
censer,0.048284521812213065
immense,0.048270117595387546
paie,0.04816851395202506
arcane,0.04816851395202506
philanthropique,0.04816851395202506
mendier,0.04816851395202506
19h,0.04816851395202506
éventuellement,0.04812665695673379
exclusion,0.04812042110601958
fiable,0.04809808356621352
projeter,0.048083246505273486
appréhender,0.04808109782763992
incontrôlable,0.048055141781531446
susciter,0.048046587468771086
enseignement,0.04802330864110234
redoutable,0.04799554795584715
bénévolement,0.047977707399557534
charbon,0.04797394210979573
interconnaissance,0.04797243544872484
Information,0.04796250148049396
délégué,0.04790807725599861
survie,0.04790009865257054
total,0.04789540324099498
malade,0.047860742311941054
confort,0.0478029699669301
jusque,0.047677201145256275
blanc,0.04763206144214238
surpasser,0.04763097310995374
coller,0.04755700027538189
confirmer,0.047545500311133235
retraite,0.047538738135802304
formater,0.047497576172019385
inviter,0.04747074458958616
abandon,0.04739986317730519
mondain,0.047331348102434286
syntagme,0.04732799127439115
reposer,0.04725504345541044
répétition,0.047157804915653634
immigration,0.047113205787995514
configuration,0.04703351800242055
Défilé,0.04702980358383964
Danse,0.04702980358383964
éloigner,0.04699565355839476
humilié,0.04696859637953421
conte,0.04696859637953421
cuc,0.04696859637953421
barbecue,0.04696859637953421
compagne,0.04696859637953421
aguerrir,0.04696859637953421
Alexandre,0.04695278297285734
