,0
communiquer,0.09731347896151446
partenariat,0.09727426214084268
Nvidia,0.09714425784450642
process,0.09713929982408925
comparer,0.09713919511023567
violent,0.09711991963179015
élection,0.0970527057392023
holistique,0.09701096816890759
communal,0.09698704608450806
relativiser,0.09698675022147799
étudiant,0.09696195981579767
étayer,0.0969233868508307
page,0.0968782803558961
réaffirmer,0.09682271636653263
titan,0.09679836775483097
absent,0.09675114054153083
attester,0.09674753538674652
éditorial,0.09664205440232305
Project,0.096605169160068
endosser,0.09647179731960284
Gouvernance,0.0964656399632159
reconfiguration,0.09636846055327919
pacte,0.09635404424666559
plume,0.09634932880300705
univers,0.09634493318434624
licence,0.09631612847204328
arrivée,0.09631302806812944
juin,0.0963023079458091
veine,0.09627365640637309
concurrentiel,0.09623265473569498
résilient,0.0962219293831717
cosmos,0.0962046688551159
excè,0.09618099291364657
Heidegger,0.09605954024571661
500,0.09603757086277044
promotion,0.09601563395523263
stéréotype,0.09600779485003881
francophone,0.09598857935982169
effectuer,0.09597822559262408
transgenre,0.09595346947014136
tragique,0.09591770367461859
cour,0.09579546560960162
occultation,0.09577483816017207
inépuisable,0.09575832468440038
pessimiste,0.09572841647089583
inspirant,0.0957083140038375
affecter,0.09555095960754822
hébergement,0.09553984729284756
colonialisme,0.09545535811837542
chauffe,0.0952891223091619
Simon,0.09526300517804334
don,0.09524576145510852
enquêter,0.09522400417299107
quotidiennement,0.09520395741329962
célèbre,0.09515255795542332
étoffe,0.09508308044175261
pas,0.09507858883192292
nul,0.09507224675926937
avion,0.09505471425468645
zéro,0.09498810372889477
up,0.09490952382717596
interrogation,0.09472918609883715
rer,0.09461846847175512
arrêt,0.09461356282033173
intermittent,0.09460769416538863
rationalisation,0.09459043990137558
Debest,0.09454648545281906
infécondité,0.09454648545281906
childfree,0.09454648545281906
pirate,0.09449812958463999
politiser,0.09448741941272606
structurer,0.09439952426812859
équitable,0.09438705162940603
indique,0.09433627421444488
difficulter,0.09431546250350106
concrètement,0.09429343788034084
33,0.09428096423642637
rue,0.09427845789413056
Stromae,0.0942057935210658
attachemer,0.09418914903601466
direct,0.09417083653029734
généraliser,0.09414592832400273
age,0.09410541623267532
numéro,0.09382294644067239
majoritaire,0.09380167757480085
destination,0.09371723661969274
monoxyde,0.09371443755010114
supposé,0.09370045369533726
mortel,0.0936903136559848
boîte,0.09368120921540705
volontairement,0.09367658134660084
ralliement,0.0935594271447786
confiner,0.09354393938468682
Environnemental,0.09351741849754248
assimiler,0.09350205905731392
amour,0.09349301108941006
échec,0.09348008504805871
conjugalité,0.09347833845971912
soucier,0.09344354718912498
aube,0.09341461285191172
reproduire,0.09337171445286643
fenêtre,0.09335746611990259
suicider,0.0933523739889995
guérison,0.09335129314042312
trier,0.09328772318414832
lit,0.09321477875431883
mortalité,0.09320933654106865
pour,0.0932063572980378
sacrer,0.09314374910177076
asil,0.09313582654361262
Terrains,0.09312822351099564
acheminement,0.09312554310063884
passerelle,0.09309833233256305
confortable,0.09306758325958224
couvert,0.09305027199892722
profession,0.09298494287327336
séparer,0.09297400141640835
350,0.09288711302556471
collecte,0.09286711533717514
soir,0.09286417400959525
40,0.09286165930317672
insolite,0.09284520677429255
bruit,0.0927719810269689
mètre,0.09276404788096101
réenchanter,0.09270573185019405
progressif,0.09265573458741151
adulte,0.09265331546554686
passionner,0.09260094691036815
2024,0.09258406097826383
caisse,0.09256714588123803
endocrinien,0.09247619418834373
Morizot,0.09244885858679885
aléatoire,0.09241698135783892
es,0.09237176686297581
matériau,0.09233009026649293
Waterfind,0.09232618497337271
tire,0.09225482194368798
légitimement,0.09219244482215522
surprendre,0.09217092398413787
nouer,0.09214929563132335
entièrement,0.09214142726395276
bienveillante,0.09207491806592268
piessatveill,0.09207491806592268
grimonpontveill,0.09207491806592268
boutaudveill,0.09207491806592268
monninveill,0.09207491806592268
Seul,0.09207491806592268
demouriouxveille,0.09207491806592268
januelveill,0.09207491806592268
précarité,0.09198396830259833
bureau,0.09192888701634158
relatif,0.0919010070773888
inquiet,0.09187713870249484
stand,0.09182939714228333
fragmenter,0.0917562434597175
rareté,0.09167702716467295
Milner,0.09166258916741475
distribuer,0.09165980343830035
retisser,0.09164784738186744
régler,0.09147966200907827
outiller,0.09135729906321918
langue,0.09135175522472512
propice,0.09133453208587958
dépossession,0.09128778290556219
utopique,0.09127860492018924
militantisme,0.09127627072071014
synthèse,0.09126253979895897
attribuable,0.09116219365859518
illégal,0.09113652990121143
lignée,0.09111232347581383
île,0.09109394578451618
duo,0.09107418075278009
méga,0.0910484134841191
rémunération,0.09103938282910348
suisse,0.09090250994247118
réservoir,0.09089267277743841
oser,0.09086525061207956
sceptique,0.0908624418923244
éternité,0.09080478920695993
zapatiste,0.09077391664094026
prévisible,0.09068285830014336
rentabilité,0.09062750774358536
respectueuse,0.09060162550991277
séduire,0.09056581035009538
défend,0.09041345517443056
tube,0.0903875612195226
conspirationnisme,0.09037531353442038
réglementaire,0.09037187404567246
tend,0.0903591799261217
combiner,0.09030774837279931
imaginée,0.09028267851547994
organis,0.09027149296774288
distinguer,0.0902269689783939
circulaire,0.09020504439345636
secret,0.09009833796109862
politiquement,0.09002558531609252
ZAD,0.08997563162566091
plupart,0.08995406230032127
léser,0.08994362788526628
visite,0.08994253714348664
disparité,0.0899064642952713
transparent,0.08988556697625552
chagrin,0.08979701662882046
civiliser,0.08976806710703361
habileter,0.08975937766031766
confection,0.08975172375535292
anomie,0.08974768141539047
diminution,0.08974046485571663
repolitisation,0.08973418922216826
relèv,0.08969067437994972
nier,0.08967020770160301
hiérarchisation,0.0896377629461452
sommet,0.08959735366833932
symptomatique,0.0895543206388336
technocratie,0.08946815089829549
pareil,0.08946420441681463
anxiogène,0.08945110726770425
Clermont,0.08942439462292454
séparation,0.0894070091402078
doux,0.08935074950722605
it,0.08934926207441801
Russell,0.0893442511610673
Walker,0.08932731595639751
informel,0.08931837643311988
Meta,0.08930503134125042
Breathe,0.08928781050637298
loger,0.0892375861993135
lourde,0.08923648650363891
composante,0.08922350307124861
Uni,0.08918100904112387
automatisation,0.08911821936975153
dou,0.08910967905062264
aérosol,0.08907187362399616
fondatrice,0.08905444898740893
son,0.08905053541235626
piloter,0.08904614432984562
reconnecter,0.0890392711298149
PC,0.08903668505715748
centaine,0.08895749132736822
redonner,0.08890938021532016
edition,0.08884580133128313
intituler,0.0888400448414011
emprunter,0.08878286580010385
pleinement,0.08876132462764176
renverser,0.08875516453519378
Jusqu,0.08871408981472045
solide,0.08870092089781069
44,0.0887002524827809
élever,0.08862588262564176
appétence,0.08861954031309763
divination,0.08860965298036615
timidement,0.08860032070176699
concepteur,0.08859216402862899
Blandine,0.08858861923879899
concurrence,0.08856611657071399
poursuivre,0.08855077093223084
déclencher,0.08851149916307192
qualifié,0.08850041852802128
conjoint,0.08849976831305881
enchaîner,0.08846136959219233
expansion,0.08845006406880564
fréquent,0.08844121883144715
sonore,0.0883170348551712
rétif,0.08829457141059087
80,0.08827385662373094
clivage,0.08821617257187668
désaccord,0.08815914180090409
surang,0.0881295055476671
Thiele,0.0881295055476671
304,0.08809790035566661
risquer,0.08806501703439118
Beres,0.08802197228195954
Remski,0.08802197228195954
Souls,0.08802197228195954
karma,0.08802197228195954
instinct,0.08797482474598792
atteler,0.08796103639147936
immédiatement,0.08793525540788799
larrère,0.08792199771164119
Hartmut,0.08792150185987481
normalité,0.08777575773395102
maintenance,0.08776618997786245
rachat,0.08767775913395856
fabrique,0.08766434766017564
réussir,0.08765025885044878
reconquête,0.08764191696129371
attirance,0.08763083529651329
purifier,0.08760030315352302
ferme,0.08758471606244655
diagnostic,0.08757530384929299
rire,0.08755569203451743
Royaume,0.08754198491094783
infomédiaire,0.08752980500613045
hyperpuissance,0.08752980500613045
enraciner,0.08750214252046143
fluvial,0.08747011239659036
impulsent,0.0874049983843922
Voltaire,0.0874049983843922
craindre,0.0873934538720825
Steffen,0.08738327834968906
dépressif,0.0873533170410819
psy,0.0873533170410819
Japon,0.08732922638462443
Research,0.08730762762289823
sauvegarde,0.08729608725848993
Act,0.08726193159603857
embrasser,0.08725061772812367
marée,0.08714501270825253
exacerber,0.08708166243022376
éclosion,0.08704758848703924
questionnaire,0.08702832478483441
guider,0.08700343905497714
cocon,0.08699210931561707
examiner,0.08697662390167446
discursif,0.08697370174935888
stock,0.08695605249686728
clore,0.08693665720048335
jambe,0.08687792548467392
cardiaque,0.08685957892653995
dopage,0.08685957892653995
consigne,0.08681498933269198
règne,0.08679589646649881
dépendant,0.08677823291234574
Chili,0.08676843478969291
augurer,0.08669549591810158
couverture,0.08669440464436809
alpha,0.08668246960642745
52,0.0866655999295102
medium,0.08665535385624831
lascau,0.08665043022604692
inorganique,0.08665043022604692
Tiqqun,0.08665043022604692
singularité,0.08663913293672021
omniprésent,0.08661008378495254
Chloé,0.08648603310805877
considération,0.08647305316841045
serion,0.0864207024169363
cognitif,0.08640881278428335
retenir,0.08639592162615736
fini,0.08638924988183856
King,0.08637576842026605
entrepreneurial,0.08637361731996429
rival,0.08635849977249736
convoquer,0.08630625179013723
inclure,0.086302723903673
vice,0.08630259354730231
germe,0.08626830518352334
attractif,0.08626481569760323
Cochet,0.08623035623540135
croit,0.08622378979157116
nuage,0.08615886968345768
tarifaire,0.08612248383013286
manager,0.08610136335376053
75,0.08606892705961927
publicisation,0.08599090373071008
partisan,0.08592595525933047
polluante,0.08592302691373763
républicain,0.0859090664549315
surplus,0.08589690517762177
Pirate,0.08585442024158098
vote,0.08584476943852885
familier,0.08583787441427784
débattre,0.0858256422856544
linéaire,0.08573427706046297
glorieuse,0.08572503449258803
créativité,0.08570198462933157
psychologue,0.08567178404891967
causalité,0.0856079378464118
indéniable,0.0855875308516752
admettre,0.08555231815215546
centralisation,0.0855421033130487
idéologique,0.08549376637030648
managérial,0.0854529802874478
baptiser,0.08540670377836498
présente,0.08538737057476226
adresse,0.08538454270118892
aérien,0.08535579806478591
légal,0.08532200592040856
live,0.08528683382661884
catastrophique,0.08525812558517548
malheur,0.08521525727908201
invitent,0.0851591434340897
référentiel,0.08508043250910571
groupement,0.08507886990347654
archipel,0.08506874421010763
télé,0.08506760092855084
grandissant,0.0850634733903701
intensif,0.08497413317674313
compulsif,0.08492980157573976
justification,0.08491908815546859
créneau,0.08490932080541302
Our,0.08486761365372561
migration,0.08476742609352433
vanne,0.08475180842530752
déclin,0.0847134076269807
énigme,0.08469880885859879
environnementau,0.0846445062734219
saxon,0.08456118860397248
Huxley,0.08455838394430293
contestation,0.08454388802269651
dichotomie,0.08451890134845191
urbaine,0.0845000435205383
Lordon,0.08446031238842053
24,0.08440708225883965
transversal,0.08439340740339538
officiel,0.08438359014345975
louable,0.08436960114602052
pair,0.08434908997163375
contournement,0.08433741182473287
Impact,0.08428768247954252
amont,0.08424169905132808
collapse,0.08422389271114977
raffinement,0.0842195640214338
scoop,0.08421171307573558
gustatif,0.08420329670561102
cuivre,0.08417993817057055
faux,0.0841735854979752
pi,0.084171477867756
pérenniser,0.08414346027045655
trimestre,0.08409588750531183
déconnecter,0.08407129819225427
70,0.0840027645233187
temporaire,0.08398831539288437
cahier,0.08394385664338715
impôt,0.08393537773988069
façon,0.08386217440314092
comportemental,0.08381830498275047
travailleuse,0.08379944818622156
tâche,0.08376342941810527
aspirer,0.08372462243574881
modernisation,0.08370915322488426
École,0.0836802806307636
fichage,0.08365969204008473
Robin,0.08359616581739619
ardu,0.08358548001860477
bâti,0.08358061509311242
Ward,0.08355761272127711
locataire,0.0835518554661922
dessert,0.08351448404364789
accru,0.08345063310070303
nettement,0.08343127475020881
perturbateur,0.08342014729174639
multi,0.08335143145393412
06,0.08334560147419
2004,0.08333855749830282
participe,0.08328980072868336
Île,0.08325713600251383
cube,0.0832049851229019
follower,0.08316549988706125
permettra,0.08314872023140728
financiarisation,0.08314718872118788
démanteler,0.08314315006262665
commensalité,0.08310011015492086
arbitre,0.08308854663316177
prototypage,0.08305684376394012
Raison,0.0830234222798266
marcher,0.08300086760616932
anglo,0.08296746862390797
univer,0.08295688296861793
Will,0.0829513125117211
distributeur,0.0829420730454921
repère,0.08292209663483337
réouverture,0.08289498215793242
vidéaste,0.08287565184744194
frais,0.0828708107956519
réelle,0.08284276642872848
data,0.08277414277190068
souffr,0.08273052829598368
outrancier,0.08272300278168734
attribut,0.08267368724764357
Miyazaki,0.08266745711858346
sécurisation,0.08261599463057133
totalitaire,0.08259381557683695
observatoir,0.08251710506102547
gouvernemental,0.08251314296148901
Vierkant,0.08251156308561117
individuation,0.08250533565041164
température,0.08249773216279778
quitter,0.08248215082398774
chorégraphie,0.08247412298228135
vincent,0.08247159762613848
contourner,0.08243093464045712
hisser,0.0823389064931428
compenser,0.08232284282339501
pot,0.0822403490483868
Amérique,0.08222337892981564
revendiqu,0.08220120127336022
couleur,0.08217350812910136
étrange,0.08217235150059247
alexandre,0.08216339182138718
fraternel,0.08216339182138718
marquant,0.0821603091594664
similaire,0.0821358600439917
restaurateur,0.08211242801427546
pencher,0.08201520610421606
spéculation,0.08194424184423396
vécu,0.08192181192725909
interprèt,0.08191720275321103
republier,0.08189611545636433
agentivité,0.08188909296108196
conférence,0.08184293991339965
technicien,0.0818101785115122
réactif,0.0817949789147662
tarification,0.08179131304808468
