,0
handicap3,0.05897294514644524
politiques2,0.05897294514644524
handicap5,0.05897294514644524
versa7,0.05897294514644524
tester,0.05891099567503868
barre,0.05889379875819515
élection,0.058893377128384064
ressourcerie,0.058829108797503145
kinésithérapeute,0.058829108797503145
traumatiser,0.058829083424605196
favorablement,0.0587747457883507
command,0.05876502480079199
pleurer,0.05870363398127598
courage,0.058689293022617314
replacer,0.058667700504648285
accompagnez,0.058653380126855774
religieux,0.05860724678635999
penche,0.058527647381328235
Grand,0.058488349812245696
franchement,0.058384727493984725
respectueux,0.058376241411091497
procurer,0.058349686280166124
Sylvie,0.058343835092919315
déstabiliser,0.058343337710985835
conceptuel,0.05833617918330968
troubler,0.058297685897718374
soixantaine,0.05823245950772575
rassurer,0.058137871033424715
fréquent,0.05813437581761337
diffuser,0.05812270270510487
réinterroger,0.058083172800371105
fondement,0.05802605582940977
condescendance,0.057993619133492616
moral,0.05795753933891916
dévaloriser,0.05795162393646622
décrire,0.05789700840638744
alcoolisme,0.057895078232987555
murer,0.057883587023572255
documentaire,0.05783793581340266
accommodement,0.05782085645273993
réinjecter,0.057728140103390085
terminer,0.0577099522338664
Progrès,0.05770407657939256
motion,0.05770407657939256
diminution,0.0576397472086655
ntic,0.05763376658890859
exclure,0.0575948993909322
cabinet,0.05754669520448026
provoquer,0.057511586745563906
évolutif,0.057466825634117105
croissant,0.05741392688480053
soulever,0.05734670581283649
PCH,0.05725755730794285
consulter,0.057253845611041854
ardèche,0.05722181258945184
hôtel,0.05721490948246008
essai,0.05719328614914116
activer,0.05719070903138093
communautaire,0.05718375488774691
détérioration,0.05717589156871662
perrache,0.05717519363723152
aspect,0.05702116072140766
mutuellement,0.057008162755522104
ête,0.05691900772807623
redistribuer,0.056901046135137495
appréciable,0.056882248925534666
hospitalité,0.05688049617422074
congé,0.05687542479868818
balisage,0.056824913864120793
fondamentalement,0.05679554830252141
Irène,0.05678017677976533
biais,0.056771755960304995
activement,0.056758360613291176
compléter,0.05673342902956406
originalité,0.05672512199599825
pallier,0.05672123818808478
retenue,0.05670763659458103
profonde,0.05670689908575555
positivement,0.05668780898699961
Collectif,0.05663833971196489
la,0.056635140114834025
Grenoble,0.056588681287102
biologique,0.056584665583914735
invite,0.05656727855567788
clair,0.05652548656473132
alternance,0.056506747148512726
Volvo,0.05647335372334797
appréhension,0.0564537481883705
Crédit,0.05644369594635354
extraction,0.05643131783257314
iraient,0.056377226123904806
épaul,0.056377226123904806
germe,0.05637163538807404
1947,0.056360555875646104
intergénérationnell,0.05634932946968699
refuge,0.05634757449423416
encadrement,0.05631435192392509
appréhender,0.0562758111853108
nécessiteux,0.0562522742408105
Sri,0.0562522742408105
Nansen,0.0562522742408105
monoparental,0.05624079627286378
pluriel,0.056164071488690626
adjectif,0.05609709494597196
persuader,0.056096952218770306
singulariter,0.05606939687583124
arrivant,0.056029171417096346
atteint,0.05601196196299746
victimer,0.05599869564795579
hostilité,0.05598609589574014
stéréotyper,0.05595747701875364
nettement,0.055939878967970584
fixe,0.055922079428043295
excessif,0.05591543344055917
zéro,0.05588864697749721
jacent,0.05586270342015767
43,0.055853458357723214
motif,0.055853407635916355
corréler,0.05576995822387558
approfondir,0.05576073738145348
olfactif,0.05573820933646003
instauration,0.05571763520307779
bulletin,0.055694582468857404
incitation,0.055646043745647494
utopique,0.05562323698572209
faute,0.05556258758301776
invisible,0.05550917734617443
renoncement,0.05547911613985442
5000,0.05542457975015219
concours,0.05529957473091052
all,0.05528244556678891
HQE,0.05521579792281636
réunit,0.055213472935639704
coureur,0.05520097208730143
Département,0.055147331482995804
Sapaly,0.055133621941012935
médication,0.055133621941012935
distribuer,0.05510335951576793
querelle,0.05507201053692916
correspondant,0.05506446057942537
espérer,0.05505875828313206
Villeurbanne,0.055057851982138
États,0.05500365146491487
consommateur,0.054976043906958975
baliser,0.05495851803731125
oser,0.054955298797668646
56,0.0548120197746315
salon,0.05477810989528381
quelque,0.05477124189662918
déclenchement,0.05476530518825988
émousser,0.05470922981077528
souhaité,0.05470922981077528
voulue,0.05470922981077528
impeccable,0.05470922981077528
pauvreter,0.05468900774686068
méthodologique,0.05467498900557344
parlant,0.05464008201857998
arrondir,0.05463541550556117
exacerber,0.05457152855605966
république,0.05456932197767289
circuit,0.05453192031064426
endroit,0.05453187560474643
communal,0.05451923901970809
1999,0.05429400943065865
hygièn,0.05428794123491927
impossibilité,0.05427381078323551
ehpad,0.05425731566643009
Emeric,0.054204480881081235
ministère,0.0542032220445469
régresser,0.05418642535151051
Angleterre,0.054163317485249975
paisible,0.05415274296420859
ressemblance,0.05412771018049477
Débat,0.05412418243453608
gauche,0.05408960583494973
102,0.054009296592846624
intégré,0.05400009260086751
basculer,0.05399827510625305
opportuniter,0.05394732913837871
souvenir,0.053923057590784015
vitre,0.053922223576367535
forter,0.05390016103648173
club,0.0538801995168942
figurer,0.053869376511114446
célibataire,0.053798394436728174
Sud,0.053791740342631775
introduction,0.05377515975185234
interfacer,0.05372716745195494
consécutif,0.05368779971247128
proxénétisme,0.05367840369890271
évoqu,0.05356082087602263
supplémentaire,0.05354356979840312
prolonger,0.05348746122410311
envahir,0.053481035609268146
tombe,0.05346362209023581
assisté,0.05344619165885941
vital,0.05342537135640188
préoccupant,0.053404491853407496
givor,0.05334637758965897
désocialiser,0.05334637758965897
Berthier,0.053320993687382044
placement,0.05330529126727449
instituer,0.053302953501331865
repenser,0.05325823008404335
Espace,0.053226400763529635
diversifier,0.05316998220433654
pratiquer,0.05315828321152462
Marcel,0.05308339060461681
avouer,0.05307720920106689
poussette,0.05306699529767962
annoncer,0.053038791910273726
docteur,0.05303079717388445
souci,0.053003573077131695
race,0.05299082785605459
encourageant,0.05298918685334124
surdité,0.052972706043321535
neuro,0.05296555590535737
1996,0.052940710948190244
confondre,0.05289159906309719
additionner,0.05286698678034446
inconsciemment,0.05281753909010306
adolescence,0.052815173522883216
sauter,0.052806058436807565
assimilation,0.052801614916238415
enseigner,0.05278542969192231
aliénation,0.05277644850938555
succès,0.052762753266316006
apparent,0.05272302902991699
négociation,0.05262670669285467
libéral,0.05262426941807683
aid,0.052603920400191274
humanisme,0.052598754301982915
brosse,0.05258649715479968
pakistan,0.05258230488521329
tsunami,0.05258230488521329
rend,0.0525676063738842
première,0.05256369261057435
purement,0.05251492451271673
génération,0.05245673785769039
drogué,0.05241910374555932
tentativ,0.05241910374555932
52,0.0523619310503145
Andrieu,0.05229306993772549
interpassivité,0.05229306993772549
psyché,0.05228517081914329
os,0.052274380439592684
fonctionnaire,0.052272996423606236
1981,0.05226918098605668
neurologique,0.05222613208625159
interminable,0.05219410245509225
encontre,0.05213365873237161
berge,0.05210667043137461
bouleversement,0.0520771144875331
clientèle,0.05206631383155914
inadapter,0.05204952508881414
espoir,0.05203634871671375
SAMSAH,0.05200177134345096
ministérielle,0.05200177134345096
sonacotra,0.05200177134345096
Pillon,0.05200177134345096
sportif,0.05195334649911845
venue,0.05190614404607519
traditionnel,0.05188693830315008
déborder,0.051867817129082325
éliminer,0.05186429963599916
amorçage,0.05186415463523066
inclure,0.051826505231607686
bateau,0.05181096243710398
municipalité,0.05181019341891075
acoustique,0.05178705199993593
débouché,0.051731170711519336
pénible,0.051697975168416635
conditionnement,0.05168117118536479
légitimement,0.051640331409397736
illustrer,0.051550926988941655
suffisant,0.05149280203231355
adéquation,0.05147415275742975
résilience,0.05146407355605051
reflet,0.05143974576127319
inaccessible,0.05143129009277725
lecture,0.051400838574560265
es,0.05135337846931406
complément,0.05132645014658222
accommoder,0.05132189650339271
énormément,0.05131497208894185
raisonnement,0.05131115814973527
schéma,0.051279661723094186
LyonL,0.051272436125369886
bambou,0.051272436125369886
béquille,0.051272436125369886
Ottawa,0.051272436125369886
pédagogique,0.051218611530982984
visage,0.051174823264683186
protocole,0.05116318002568544
voit,0.05109633821614307
Mr,0.0510760811728318
Régis,0.05106536177915267
exception,0.051062179452445136
Ressources,0.0510355335515456
dénoncer,0.05101337440697571
créé,0.051004898319265586
cantine,0.05099997554289206
socialisation,0.05097497858681373
influence,0.050974667262485396
géographiquement,0.05097192431508027
prétendre,0.05095454121326406
léger,0.0509167290893441
axée,0.050911376573947946
CIM,0.050911376573947946
CIH,0.050911376573947946
Bronfenbrenner,0.050911376573947946
diffusion,0.050899592190413616
toit,0.05088480220790699
genèse,0.05083988060835911
résister,0.05079288008097889
pilotage,0.050748786030240106
dent,0.050744717750460466
appareillage,0.05073208878350537
Recevant,0.05067455622522023
Rochon,0.05067455622522023
figurine,0.05067455622522023
archivision,0.05067455622522023
ecorismo,0.05067455622522023
antidéraper,0.05067455622522023
félicitation,0.05067455622522023
multisensoriel,0.05067455622522023
panacé,0.05067455622522023
discriminant,0.05066869644302605
paralysie,0.05059859462131639
combinaison,0.05057881723816623
réorganisation,0.050547153905419806
arc,0.05054256684927462
invasive,0.050536928998521996
guéri,0.050493122435306
naviguer,0.05048592134560867
conflit,0.050467837365225504
socioprofessionnel,0.050416277308909976
pencher,0.05041554483825021
conjugaison,0.05031552905541314
posteriori,0.050302777173812464
prôner,0.05023237691321517
nu,0.05023006770067097
abord,0.05022929042184485
écriture,0.05018587094675703
valorisation,0.05017781971686099
expatrié,0.05016495786901351
tremblement,0.05016495786901351
Voyez,0.05006504916463649
publication,0.05004996135916967
fils,0.05004914862913382
vidéo,0.050002553595470664
autism,0.04999736626850799
stimuler,0.04988449598441533
module,0.049837176907732476
régie,0.04979763155232546
spatial,0.04978816002160892
confusion,0.04973327445411553
angoisse,0.049702177402709095
véritablement,0.04968748447397317
influer,0.04960040371763555
ESS,0.04957305150886794
APA,0.04957094725651024
agression,0.04955636576757146
animé,0.04955624818429723
spécialement,0.049553170120105586
permettra,0.04952796001910601
affirmatif,0.04952796001910601
oncologie,0.04952796001910601
dividende,0.04952796001910601
28,0.049492791856090415
sommeil,0.04948742300873053
fondamentalemer,0.049469087619607596
pourvoir,0.049469087619607596
handicapés,0.04944145062556593
intervenue,0.04944145062556593
mobile,0.049429315851797884
plaque,0.049373901960823086
plaire,0.04925656634145429
officiel,0.04922928661065551
délinquance,0.04922862787762332
flagrant,0.049171348181884796
relais,0.04916314171517622
raisonnable,0.04916207825878722
vestimentaire,0.049138701009177235
comptabiliser,0.049127040589838834
philosophie,0.049072156462406674
rim,0.04904564803924801
intéressé,0.04899921527010802
Tarare,0.04899921527010802
étayage,0.04899921527010802
bijou,0.04899921527010802
option,0.04895040220292654
tourner,0.04893740461780185
divulguer,0.04887451129538896
bienvenus,0.04887451129538896
voyeurisme,0.04887451129538896
cerpe,0.04887451129538896
acquiescemer,0.04887451129538896
fourmill,0.04887451129538896
valoris,0.04887451129538896
balbutiement,0.0488155171652524
propriétaire,0.048733442934239465
annonce,0.04871469583934695
provenance,0.04869945634403361
réorganiser,0.04867737585112704
ingrédient,0.04867666238188194
trisomie,0.04863635295691006
jeudi,0.048633678612384046
prisme,0.048631714615095266
incorporer,0.048626599570361334
terre,0.04854874621360344
pareil,0.04850195510867015
familles,0.04849866811340635
ingénierie,0.0484841074820708
interagir,0.048447713801434686
motricité,0.04844470522454868
musculaire,0.04841003369597282
socialesle,0.048404741725734425
anormalité,0.048404741725734425
menacede,0.048404741725734425
Accepter,0.048404741725734425
Richardier,0.04835941756817521
150,0.048315668466646436
Untel,0.04828579229684745
amende,0.04826334640434814
descendre,0.04826040951268769
villeurbanne,0.04821758716054751
ariane,0.048179581288382796
voiri,0.048179581288382796
cardiologie,0.04816510779798971
égaliter,0.04811845937754601
instruction,0.04811282183550279
72,0.04810408474368078
municipal,0.048081396566359826
indigne,0.04803747097198831
massif,0.04797086976978675
nuance,0.0479613502397591
longueur,0.04792131497667471
étrangeter,0.04789165467323335
quai,0.04784953315826695
disponibilité,0.04781707012820494
déculpabiliser,0.047778604239852376
accroit,0.047778604239852376
surendettement,0.047778604239852376
vigilant,0.04777364135469593
posséder,0.04775151792953215
géographique,0.047681305867356874
Service,0.047624874166745435
décompenser,0.047624874166745435
MDR,0.047624874166745435
ya,0.04762096907992462
haleine,0.047602466769772665
Thaïlande,0.047602466769772665
2100,0.047602466769772665
Oullins,0.04757711173857887
goût,0.047570935259483166
durcir,0.047566789179745765
altériter,0.04754963520286078
Entreprise,0.04752847977514496
désavantage,0.047496711816439205
33,0.047489908695707655
fenêtre,0.04746726807184058
courte,0.04743458945511375
détailler,0.047346356120910676
versant,0.04733424486138625
accessibilitéde,0.047307220692150306
déprim,0.047307220692150306
Adjointe,0.047307220692150306
sidade,0.047307220692150306
addictivesde,0.047307220692150306
REGIS,0.047307220692150306
orsper,0.047307220692150306
vérifiez,0.047307220692150306
KAPLA,0.047307220692150306
interprétation,0.04730585192179369
hier,0.047196426031111814
historiquement,0.04719564050614673
chercheur,0.04718084085295341
boutant,0.047160588690369154
tissu,0.047150914264062066
panne,0.047131497555433555
sain,0.047107277582060014
sélectionner,0.047082783631349635
40,0.04703028963158906
turn,0.04701283266342298
calibrer,0.04701283266342298
unification,0.04701283266342298
industriel,0.047003090662853006
